latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
34.099998474121094,-118.19999694824219,91.0,0,,,LA_OPENMETEO,Los Angeles - Open-Meteo,los_angeles_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2024-10-01,2024-10-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2024-10-31T06:00,47.4,31.7,426.0,524.0,75.2,12.4,0.0,58.147163,12.7,0.0,0.0,6.439876,26.564985,49.338436,1007.5934
2024-10-31T07:00,52.0,34.9,367.0,516.0,75.5,12.2,0.0,59.468086,11.95,0.0,0.0,8.287822,34.3804,49.48194,1007.36676
2024-10-31T08:00,53.6,36.1,316.0,505.0,75.1,11.5,0.0,60.80674,11.95,0.0,0.0,8.893166,35.942207,48.257042,1007.1689
2024-10-31T09:00,52.3,35.3,272.0,496.0,73.6,10.7,0.0,62.331562,12.25,0.0,0.0,5.3517847,42.27363,47.654144,1006.9828
2024-10-31T10:00,48.7,32.8,220.0,489.0,70.5,9.6,1.0,63.971634,14.2,0.0,0.0,4.73506,8.746089,38.21076,1007.255
2024-10-31T11:00,43.3,29.2,175.0,483.0,66.3,8.2,2.0,65.57624,15.55,0.0,0.0,3.9477081,43.152412,33.658195,1006.71185
2024-10-31T12:00,45.1,30.4,178.0,483.0,70.9,13.8,6.0,67.01241,13.75,0.0,0.0,5.7402787,48.814175,36.449127,1006.64435
2024-10-31T13:00,41.3,27.8,277.0,493.0,69.0,12.5,3.0,68.65248,14.95,0.0,0.0,1.6981165,122.00535,30.206455,1006.7884
2024-10-31T14:00,41.0,27.6,424.0,508.0,66.2,11.1,0.0,70.09752,14.05,0.0,0.0,4.503598,92.29056,29.722347,1007.05145
2024-10-31T15:00,46.2,31.3,515.0,516.0,62.6,12.0,3.0,71.41844,11.2,0.0,0.0,6.603817,72.55273,42.461803,1007.2391
2024-10-31T16:00,51.7,35.3,495.0,509.0,58.0,17.9,17.0,72.75709,14.65,0.0,0.0,3.9966488,82.234924,29.128952,1007.8653
2024-10-31T17:00,46.6,31.3,418.0,495.0,52.6,26.1,36.0,74.335106,17.05,0.0,0.0,3.319036,102.5288,28.856129,1007.6584
2024-10-31T18:00,41.9,27.9,348.0,482.0,47.8,31.5,54.0,75.67376,19.5,0.0,0.0,3.3481934,143.74608,28.103079,1007.45197
2024-10-31T19:00,38.4,25.6,302.0,473.0,43.8,31.5,67.0,76.84397,21.55,0.0,0.0,5.0911684,188.13002,24.234615,1006.83325
2024-10-31T20:00,35.7,23.7,263.0,464.0,40.2,28.5,78.0,77.90779,22.6,0.0,0.0,9.236298,213.07068,23.568241,1005.7828
2024-10-31T21:00,32.4,21.3,235.0,458.0,37.4,25.1,85.0,78.83865,23.1,0.0,0.0,13.5012,227.16109,23.958618,1005.1077
2024-10-31T22:00,28.9,18.7,204.0,452.0,33.5,21.4,90.0,79.59219,22.7,0.0,0.0,17.460928,232.53937,25.349443,1004.89557
2024-10-31T23:00,25.7,16.1,184.0,448.0,30.3,17.3,91.0,80.168434,21.35,0.0,0.0,16.974487,235.80434,33.776974,1004.6494
