latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
34.099998474121094,-118.19999694824219,91.0,0,,,LA_OPENMETEO,Los Angeles - Open-Meteo,los_angeles_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2024-11-01,2024-11-30
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2024-11-30T04:00,22.9,22.8,828.0,546.0,77.7,10.8,0.0,54.89362,14.7,0.0,26.0,1.609969,26.564985,28.712582,1006.28436
2024-11-30T05:00,22.2,22.1,685.0,537.0,74.2,10.4,0.0,55.868797,13.15,0.0,1.0,1.8089776,354.2895,32.226265,1006.4234
2024-11-30T06:00,21.7,21.6,552.0,528.0,69.9,9.8,0.0,56.666668,12.55,0.0,21.0,1.609969,333.43503,32.5319,1006.69745
2024-11-30T07:00,20.5,20.5,446.0,518.0,65.5,8.9,1.0,57.331562,11.55,0.0,4.0,1.7727944,23.962492,33.469883,1007.2524
2024-11-30T08:00,18.3,18.2,351.0,507.0,60.4,7.7,3.0,57.863472,10.8,0.0,22.0,4.0449963,20.854538,34.134953,1007.02576
2024-11-30T09:00,15.9,15.8,275.0,499.0,55.6,6.8,5.0,58.20922,10.35,0.0,61.0,3.964089,2.6025116,33.23819,1006.7116
2024-11-30T10:00,13.6,13.5,216.0,494.0,51.3,6.1,9.0,58.413116,10.05,0.0,94.0,3.438895,6.0089183,31.790525,1006.40326
2024-11-30T11:00,11.4,11.3,178.0,491.0,47.3,5.7,13.0,58.501774,9.85,0.0,100.0,2.3400002,22.61991,32.713512,1006.29645
2024-11-30T12:00,8.4,8.3,177.0,493.0,33.0,5.2,28.0,58.510635,10.1,0.0,100.0,2.5455842,8.130019,31.684427,1006.20734
2024-11-30T13:00,7.8,7.7,243.0,503.0,36.6,5.6,23.0,58.42198,10.9,0.0,7.0,2.0124612,26.564985,28.58339,1006.1394
2024-11-30T14:00,8.5,8.4,348.0,518.0,41.5,6.3,16.0,58.333336,10.1,0.0,80.0,1.5379207,20.556128,28.240076,1006.20734
2024-11-30T15:00,11.1,11.0,422.0,525.0,44.8,7.0,13.0,58.253544,9.3,0.0,89.0,2.4149535,26.564985,29.796463,1006.67053
2024-11-30T16:00,15.4,15.3,439.0,518.0,45.1,7.8,17.0,58.19149,11.7,0.0,100.0,4.514377,23.498587,24.523863,1007.15955
2024-11-30T17:00,18.7,18.7,425.0,504.0,43.8,8.7,26.0,58.19149,14.95,0.0,100.0,2.8856194,3.5762644,20.945183,1007.38196
2024-11-30T18:00,15.9,15.4,395.0,491.0,42.3,9.9,35.0,58.00532,18.3,0.0,26.0,0.76367533,224.9999,15.608453,1007.90234
2024-11-30T19:00,15.0,14.1,332.0,479.0,40.0,11.7,46.0,57.721626,21.45,0.0,47.0,0.56920993,198.43504,10.508596,1007.7204
2024-11-30T20:00,14.6,13.5,252.0,466.0,37.5,13.9,58.0,57.59752,23.65,0.0,34.0,0.35999998,90.0,7.491225,1007.00745
2024-11-30T21:00,14.9,13.9,214.0,461.0,37.9,15.6,64.0,57.55319,25.0,0.0,99.0,1.2979984,123.690094,6.8810577,1006.36255
2024-11-30T22:00,15.4,14.6,236.0,464.0,43.1,16.7,61.0,57.606388,25.45,0.0,100.0,1.9134263,131.18582,7.0330386,1005.9824
2024-11-30T23:00,16.6,16.1,301.0,473.0,51.1,17.3,51.0,57.739365,24.85,0.0,100.0,1.8532133,209.0545,7.681012,1005.76324
