latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2025-10-01,2025-10-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2025-10-30T05:00,17.8,16.6,377.0,477.0,55.3,6.5,21.0,42.517365,18.25,0.0,0.0,0.8049845,296.56497,68.24836,1013.4728
2025-10-30T06:00,19.2,17.9,349.0,476.0,56.1,6.9,18.0,43.090282,17.75,0.0,0.0,0.40249225,116.56499,70.427574,1013.8646
2025-10-30T07:00,20.0,18.7,337.0,477.0,56.0,7.1,17.0,43.75,16.75,0.0,0.0,0.9,143.13002,72.35591,1013.4528
2025-10-30T08:00,20.0,18.6,328.0,478.0,54.8,7.2,17.0,44.461807,15.85,0.0,0.0,0.6489992,146.3099,75.61923,1013.4404
2025-10-30T09:00,19.7,18.2,311.0,478.0,53.1,7.3,18.0,45.22569,14.95,0.0,0.0,0.742159,255.96373,80.11246,1013.42804
2025-10-30T10:00,19.2,17.7,269.0,475.0,51.0,7.4,19.0,46.128475,14.2,0.0,0.0,0.9,216.86998,84.08604,1013.2187
2025-10-30T11:00,18.8,17.2,218.0,470.0,48.4,7.4,20.0,47.239586,13.7,0.0,0.0,0.8049845,206.56499,85.71624,1012.9129
2025-10-30T12:00,18.9,17.3,196.0,469.0,49.9,7.1,22.0,48.57639,13.6,0.0,0.0,0.9178235,168.69011,84.01747,1012.8116
2025-10-30T13:00,18.8,17.1,231.0,475.0,49.8,7.2,21.0,49.635414,12.55,0.0,3.0,0.742159,284.03625,86.74686,1013.0958
2025-10-30T14:00,19.4,17.5,294.0,485.0,49.2,7.4,20.0,50.505318,11.5,0.0,44.0,1.659518,310.60123,94.51749,1013.3801
2025-10-30T15:00,21.0,18.9,341.0,490.0,46.0,7.5,22.0,51.320923,11.35,0.0,100.0,1.1525624,308.65982,99.34001,1013.67664
2025-10-30T16:00,21.4,19.0,355.0,488.0,37.9,7.4,30.0,52.234043,12.4,0.0,100.0,2.5455842,278.13,96.4462,1013.99036
2025-10-30T17:00,21.4,18.6,351.0,481.0,27.2,7.2,41.0,53.156025,13.7,0.0,99.0,3.9966483,305.83774,96.79678,1014.10815
2025-10-30T18:00,19.5,16.7,333.0,473.0,18.7,6.8,51.0,54.05142,14.9,0.0,100.0,4.978554,319.39877,91.33578,1014.2243
2025-10-30T19:00,17.6,15.0,289.0,463.0,14.3,6.2,59.0,54.937946,17.8,0.0,70.0,5.6233797,320.1945,75.69055,1013.8652
2025-10-30T20:00,17.2,14.5,229.0,451.0,12.0,5.4,67.0,55.77128,19.15,0.0,14.0,6.6405115,302.82855,68.87709,1013.18604
2025-10-30T21:00,17.5,14.7,188.0,442.0,10.7,4.8,72.0,56.560284,20.1,0.0,7.0,7.42159,309.09384,64.29978,1012.5014
2025-10-30T22:00,18.0,15.1,183.0,439.0,9.8,4.4,74.0,57.304966,20.4,0.0,2.0,8.149847,313.2101,63.118797,1011.8083
2025-10-30T23:00,18.5,15.5,196.0,439.0,9.8,4.1,73.0,58.00532,19.7,0.0,2.0,10.233123,320.7106,65.48429,1011.69904
2025-10-31T00:00,17.5,14.7,210.0,440.0,10.4,4.3,71.0,58.62589,18.95,0.0,22.0,7.0591216,340.6409,67.50064,1011.4901
2025-10-31T01:00,18.5,15.8,219.0,442.0,13.3,4.1,63.0,59.228725,17.0,0.0,52.0,9.194106,336.94867,74.33085,1011.76263
2025-10-31T02:00,18.6,16.0,229.0,444.0,17.4,3.9,52.0,59.74291,15.5,0.0,88.0,9.473541,345.69968,80.45271,1012.33997
2025-10-31T03:00,18.9,16.2,241.0,448.0,20.8,3.6,43.0,60.053192,14.9,0.0,99.0,6.482499,358.40887,81.978195,1012.73016
2025-10-31T04:00,19.4,16.7,259.0,453.0,23.0,3.4,37.0,60.203903,14.3,0.0,94.0,4.802999,347.00537,84.65439,1012.9211
2025-10-31T05:00,20.4,17.5,279.0,459.0,24.6,3.2,34.0,60.301422,13.35,0.0,100.0,2.16,360.0,90.03997,1013.1069
2025-10-31T06:00,21.1,18.0,293.0,464.0,25.6,3.0,31.0,60.38121,12.95,0.0,99.0,1.2074767,153.43501,90.60788,1012.6036
2025-10-31T07:00,20.7,17.8,297.0,467.0,25.8,2.8,30.0,60.39007,12.35,0.0,82.0,4.072935,315.0001,93.92965,1012.7945
2025-10-31T08:00,20.4,17.5,295.0,468.0,25.3,2.7,30.0,60.310287,12.25,0.0,98.0,2.226477,14.036275,94.86206,1013.09174
2025-10-31T09:00,21.1,17.9,284.0,469.0,24.5,2.7,30.0,60.21277,11.7,0.0,100.0,0.17999999,90.0,95.78956,1012.98444
2025-10-31T10:00,22.0,18.5,253.0,469.0,22.9,2.8,30.0,60.186172,10.95,0.0,100.0,0.9,180.0,99.008354,1012.97375
2025-10-31T11:00,23.2,19.3,214.0,470.0,20.9,3.0,31.0,60.257088,10.3,0.0,100.0,1.0495713,210.96368,100.0,1012.6657
2025-10-31T12:00,21.7,18.3,198.0,471.0,21.0,3.0,27.0,60.44326,9.95,0.0,100.0,0.8049845,153.43501,100.0,1012.4617
2025-10-31T13:00,23.2,19.4,231.0,476.0,23.4,3.3,23.0,60.531914,9.45,0.0,100.0,2.7475805,148.39255,98.33259,1012.6537
2025-10-31T14:00,24.7,20.7,287.0,482.0,26.6,3.8,17.0,60.73581,9.05,0.0,100.0,1.2074767,243.43501,98.9934,1013.04626
2025-10-31T15:00,26.2,22.2,325.0,484.0,27.4,4.2,17.0,61.019497,9.35,0.0,100.0,2.5772076,204.77512,97.01403,1013.44916
2025-10-31T16:00,24.3,20.7,324.0,479.0,23.7,4.6,26.0,61.312057,10.6,0.0,100.0,4.0449967,237.72438,92.596344,1014.0646
2025-10-31T17:00,22.9,19.3,304.0,470.0,17.6,5.1,39.0,61.462765,12.1,0.0,98.0,4.186693,244.5367,89.64769,1014.2847
2025-10-31T18:00,21.1,17.8,285.0,463.0,12.9,5.4,52.0,61.52482,14.15,0.0,68.0,4.293669,236.97612,82.7007,1014.71185
2025-10-31T19:00,19.4,16.5,270.0,460.0,11.0,5.5,62.0,61.62234,16.3,0.0,46.0,3.494968,235.49141,74.45598,1014.5422
2025-10-31T20:00,18.3,15.8,255.0,458.0,10.5,5.5,71.0,61.755318,18.75,0.0,13.0,3.9312592,254.05453,65.280396,1014.0772
2025-10-31T21:00,18.1,15.8,247.0,457.0,10.6,5.5,77.0,61.870567,20.95,0.0,1.0,5.720489,257.27563,57.712944,1013.21014
2025-10-31T22:00,18.0,15.8,246.0,455.0,10.4,5.6,80.0,61.968086,22.1,0.0,0.0,7.814986,277.9434,53.263,1012.6274
2025-10-31T23:00,17.4,15.4,252.0,453.0,11.0,5.7,81.0,62.030136,22.4,0.0,0.0,7.2359104,275.7105,51.95626,1012.532
