latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
34.099998474121094,-118.19999694824219,91.0,0,,,LA_OPENMETEO,Los Angeles - Open-Meteo,los_angeles_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2024-12-01,2024-12-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2024-12-30T03:00,30.5,30.3,645.0,538.0,69.9,20.1,0.0,120.59375,12.4,0.0,0.0,1.3708391,156.80138,88.78015,1008.0766
2024-12-30T04:00,35.7,35.5,671.0,548.0,73.8,22.9,0.0,119.45834,11.65,0.0,0.0,2.8460495,124.69522,92.03949,1008.1468
2024-12-30T05:00,36.0,35.5,675.0,556.0,77.6,27.3,0.0,118.17708,11.3,0.0,0.0,3.396233,122.00535,94.194534,1008.4298
2024-12-30T06:00,41.8,41.3,660.0,560.0,80.4,30.8,0.0,116.104164,10.55,0.0,0.0,3.0758414,110.55613,96.39504,1008.5985
2024-12-30T07:00,47.1,46.6,624.0,556.0,81.9,32.2,0.0,113.760414,10.2,0.0,0.0,2.7943513,104.93147,97.03377,1008.58496
2024-12-30T08:00,51.3,50.6,569.0,547.0,82.3,32.7,0.0,111.479164,9.95,0.0,0.0,2.34,90.0,97.68162,1008.17944
2024-12-30T09:00,53.9,53.1,509.0,538.0,82.1,32.4,0.0,109.44791,9.65,0.0,98.0,2.226477,75.96373,99.33113,1007.8711
2024-12-30T10:00,54.8,54.0,434.0,528.0,81.1,31.2,0.0,108.06249,9.1,0.0,98.0,2.4482648,53.972538,99.663605,1007.55286
2024-12-30T11:00,54.4,53.6,354.0,518.0,79.4,29.4,0.0,107.45833,8.6,0.0,96.0,3.1845248,42.709366,100.0,1007.03876
2024-12-30T12:00,53.1,52.7,306.0,511.0,74.2,23.1,0.0,107.43749,8.25,0.0,96.0,2.8460495,34.69522,100.0,1006.6291
2024-12-30T13:00,50.8,50.5,321.0,509.0,72.2,23.0,0.0,108.32291,9.1,0.0,100.0,5.0142193,68.96242,98.327995,1006.6627
2024-12-30T14:00,50.6,50.3,368.0,510.0,69.3,22.9,0.0,109.34374,8.8,0.0,100.0,5.991594,57.264786,96.67292,1006.94763
2024-12-30T15:00,54.7,54.4,400.0,509.0,66.2,23.0,1.0,110.48957,8.7,0.0,99.0,6.3690495,47.290634,94.719826,1007.24036
2024-12-30T16:00,62.9,62.6,393.0,502.0,62.7,23.4,7.0,111.59375,8.95,0.0,42.0,6.114703,47.385983,92.18818,1007.5472
2024-12-30T17:00,50.5,50.1,371.0,493.0,59.0,23.9,14.0,112.70833,9.7,0.0,37.0,5.854844,44.999897,87.058,1007.6752
2024-12-30T18:00,39.3,38.6,350.0,486.0,56.1,24.4,22.0,112.760414,11.9,0.0,36.0,5.7402787,48.814175,74.44696,1007.9583
2024-12-30T19:00,34.3,33.4,332.0,481.0,54.9,25.3,29.0,113.06249,14.3,0.0,18.0,5.3999996,53.13002,63.432274,1007.3576
2024-12-30T20:00,30.2,29.3,315.0,478.0,54.4,26.2,36.0,113.09374,16.3,0.0,21.0,5.441838,55.78425,54.47142,1006.3443
2024-12-30T21:00,26.4,25.6,314.0,478.0,53.4,25.9,41.0,112.76042,18.05,0.0,34.0,5.12289,71.564964,48.099106,1005.6176
2024-12-30T22:00,23.1,22.3,327.0,480.0,49.8,23.3,43.0,112.34374,19.2,0.0,19.0,3.244996,86.82024,45.845722,1005.1653
2024-12-30T23:00,19.9,19.1,355.0,484.0,45.6,19.6,43.0,112.12499,19.15,0.0,15.0,0.9178235,168.69011,49.063286,1005.1634
2024-12-31T00:00,28.6,27.3,414.0,493.0,52.7,24.2,30.0,111.97915,17.75,0.0,35.0,2.9024127,240.2552,55.78121,1005.11194
2024-12-31T01:00,31.5,30.5,525.0,508.0,58.8,22.5,21.0,112.28124,15.05,0.0,96.0,2.1674871,274.76355,66.91317,1005.2093
2024-12-31T02:00,34.0,32.9,666.0,528.0,67.0,20.0,9.0,112.78125,13.65,0.0,100.0,2.1068459,250.0168,73.50037,1005.35455
2024-12-31T03:00,34.6,33.6,789.0,551.0,72.0,17.8,0.0,113.34374,12.6,0.0,97.0,1.0182338,224.9999,78.185684,1005.5123
2024-12-31T04:00,34.1,33.4,881.0,579.0,71.0,16.1,0.0,113.68749,11.6,0.0,97.0,1.0948973,260.53775,82.941795,1005.672
2024-12-31T05:00,35.2,34.7,955.0,610.0,66.8,14.6,0.0,113.46874,10.95,0.0,100.0,0.8049845,296.56497,84.85158,1005.4489
2024-12-31T06:00,37.6,37.1,1000.0,634.0,62.6,13.3,0.0,113.385414,10.6,0.0,51.0,0.9,323.13,84.238846,1005.5341
2024-12-31T07:00,41.3,41.0,1007.0,647.0,59.2,12.2,0.0,112.94791,10.45,0.0,58.0,0.6489992,303.6901,82.5183,1005.6274
2024-12-31T08:00,44.1,43.8,985.0,654.0,55.9,11.2,0.0,112.36456,10.25,0.0,88.0,0.35999998,270.0,82.21184,1005.125
2024-12-31T09:00,44.1,43.8,953.0,654.0,53.6,10.4,0.0,111.656235,9.9,0.0,35.0,0.56920993,108.43504,83.87132,1004.9136
2024-12-31T10:00,41.6,41.4,906.0,646.0,53.2,9.6,0.0,110.68749,9.45,0.0,30.0,0.40249225,243.43501,86.14639,1004.9952
2024-12-31T11:00,36.4,36.3,849.0,631.0,53.9,8.9,0.0,109.375,8.65,0.0,79.0,0.54,270.0,91.23067,1005.16144
2024-12-31T12:00,40.0,39.8,813.0,622.0,54.4,15.4,0.0,107.572914,8.15,0.0,100.0,0.40249225,116.56499,94.05221,1004.944
2024-12-31T13:00,33.6,33.4,828.0,627.0,52.7,14.2,0.0,106.229164,8.5,0.0,95.0,3.319036,130.60121,93.110466,1005.0569
2024-12-31T14:00,28.5,28.4,865.0,636.0,50.4,12.6,0.0,104.447914,8.0,0.0,100.0,2.36753,81.25392,95.3408,1005.92706
2024-12-31T15:00,28.4,28.3,865.0,634.0,48.6,11.7,1.0,102.166664,7.1,0.0,100.0,1.7076298,71.564964,94.6538,1006.1881
2024-12-31T16:00,30.7,30.6,795.0,608.0,47.6,11.9,3.0,99.53014,8.5,0.0,100.0,3.9640884,39.47243,85.752815,1006.63934
2024-12-31T17:00,30.7,30.6,688.0,570.0,47.1,12.6,7.0,96.69327,10.05,0.0,100.0,1.609969,333.43503,79.963524,1007.1945
2024-12-31T18:00,27.9,27.5,585.0,538.0,46.9,13.8,12.0,94.96454,11.7,0.0,100.0,0.6489992,56.309914,76.732254,1007.8519
2024-12-31T19:00,23.6,22.9,491.0,518.0,47.1,15.6,21.0,93.9805,13.4,0.0,100.0,1.26,90.0,68.40477,1007.91705
2024-12-31T20:00,22.4,21.5,402.0,505.0,47.7,17.7,31.0,93.049644,14.9,0.0,100.0,2.7943513,75.068535,57.373886,1006.9844
2024-12-31T21:00,21.5,20.7,345.0,496.0,48.1,19.1,38.0,92.358154,16.65,0.0,99.0,4.913044,61.55718,44.81467,1005.9615
2024-12-31T22:00,20.7,20.0,328.0,490.0,47.5,19.3,40.0,91.92375,17.75,0.0,99.0,3.563818,44.999897,39.942406,1006.0023
2024-12-31T23:00,20.7,20.1,344.0,489.0,46.7,18.8,39.0,91.71986,18.15,0.0,100.0,2.9301877,47.489597,38.27174,1005.52246
