latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
34.099998474121094,-118.19999694824219,91.0,0,,,LA_OPENMETEO,Los Angeles - Open-Meteo,los_angeles_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2025-03-01,2025-03-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2025-03-30T05:00,20.7,16.6,267.0,470.0,36.6,11.0,55.0,61.037235,13.95,0.0,100.0,2.19718,214.9921,73.06032,1005.66266
2025-03-30T06:00,20.9,17.2,273.0,474.0,38.0,11.4,52.0,61.117023,13.5,0.0,98.0,2.5264204,175.91446,75.73597,1005.6456
2025-03-30T07:00,20.5,17.8,279.0,477.0,34.1,11.3,55.0,60.73582,13.1,0.0,100.0,3.7585104,196.69933,78.524734,1005.927
2025-03-30T08:00,20.1,16.6,283.0,479.0,27.2,10.9,62.0,59.840427,12.75,0.0,100.0,3.7971041,211.42952,81.70198,1005.9137
2025-03-30T09:00,20.3,16.5,283.0,480.0,22.2,10.8,66.0,58.803196,12.15,0.0,98.0,2.5959969,213.6901,85.84173,1005.69275
2025-03-30T10:00,21.7,17.4,274.0,481.0,21.0,11.2,66.0,58.421986,12.5,0.0,98.0,3.563818,224.9999,83.89068,1005.8053
2025-03-30T11:00,22.1,18.0,260.0,481.0,21.6,11.9,64.0,58.351063,11.7,0.2,93.0,1.9881649,185.19434,88.12955,1005.379
2025-03-30T12:00,22.8,19.8,251.0,480.0,38.0,13.0,40.0,58.262413,11.95,0.0,100.0,0.8049845,116.56499,87.56369,1005.5862
2025-03-30T13:00,25.4,21.2,254.0,479.0,36.7,14.2,44.0,58.60815,12.65,0.3,96.0,1.8532133,209.0545,81.68898,1005.6131
2025-03-30T14:00,26.1,21.2,261.0,477.0,34.9,15.9,49.0,59.131207,12.2,0.1,100.0,1.659518,192.5288,85.846886,1006.38745
2025-03-30T15:00,28.5,21.4,265.0,474.0,32.6,17.0,55.0,59.654255,12.5,0.3,82.0,3.2599385,173.6599,84.73727,1006.9923
2025-03-30T16:00,28.1,19.6,262.0,470.0,29.7,16.9,63.0,60.168438,13.15,0.0,97.0,3.644722,159.77505,80.66724,1007.4126
2025-03-30T17:00,27.2,18.0,254.0,466.0,26.3,16.2,72.0,60.47872,14.35,0.0,99.0,5.232399,176.05489,71.4321,1007.5574
2025-03-30T18:00,25.4,16.7,245.0,462.0,23.2,15.3,79.0,60.789005,15.55,0.0,65.0,5.0911684,188.13002,61.802948,1007.89905
2025-03-30T19:00,23.3,15.2,233.0,459.0,20.5,14.4,84.0,60.930855,17.3,0.0,100.0,6.248359,221.49637,52.360844,1007.96454
2025-03-30T20:00,22.9,15.1,219.0,457.0,18.0,13.4,87.0,60.851063,17.7,0.0,100.0,5.9617786,241.11351,49.170135,1007.6826
2025-03-30T21:00,23.1,15.4,207.0,455.0,16.2,12.3,89.0,60.71809,18.25,0.0,100.0,11.050591,257.7749,49.65803,1007.604
2025-03-30T22:00,23.1,15.4,197.0,453.0,14.9,11.0,90.0,60.682632,17.4,0.0,100.0,12.534257,257.56046,54.38572,1007.3745
2025-03-30T23:00,23.0,15.4,191.0,451.0,14.2,9.6,89.0,60.73582,16.4,0.0,100.0,11.402683,258.15796,58.339916,1007.33746
2025-03-31T00:00,20.3,13.4,193.0,451.0,10.9,7.8,91.0,60.8156,16.05,0.0,100.0,10.24578,251.56496,60.47031,1007.5224
2025-03-31T01:00,21.5,14.5,212.0,454.0,15.0,8.1,84.0,60.709225,15.8,0.0,100.0,8.953078,239.82657,61.02861,1007.315
2025-03-31T02:00,24.7,16.9,241.0,458.0,20.8,8.5,74.0,60.70035,15.3,0.0,100.0,6.698806,239.30035,64.52628,1007.791
2025-03-31T03:00,25.5,18.0,263.0,462.0,26.5,9.3,65.0,60.868793,14.85,0.1,100.0,4.978554,229.39879,68.699936,1008.1697
2025-03-31T04:00,26.5,19.2,275.0,466.0,32.0,10.9,57.0,61.09929,14.7,0.1,100.0,2.16,180.0,71.01959,1008.6586
2025-03-31T05:00,27.2,20.1,281.0,469.0,37.3,12.8,50.0,61.39184,14.7,0.0,100.0,3.494968,145.49142,71.73829,1008.6586
2025-03-31T06:00,27.4,20.7,279.0,471.0,41.0,14.3,45.0,61.702126,14.65,0.0,100.0,6.248359,138.50363,72.69746,1008.5578
2025-03-31T07:00,27.2,21.1,265.0,469.0,42.0,14.9,43.0,62.01241,14.5,0.0,100.0,7.6388745,145.56096,73.159134,1008.651
2025-03-31T08:00,27.0,21.1,244.0,465.0,41.3,15.1,43.0,62.304966,14.25,0.2,100.0,7.7420926,125.537766,75.353806,1008.7408
2025-03-31T09:00,26.8,20.8,225.0,462.0,40.2,15.1,43.0,62.703903,14.0,0.2,100.0,7.970972,115.40768,78.13527,1008.5334
2025-03-31T10:00,26.5,20.8,210.0,460.0,38.6,14.9,43.0,63.085102,13.9,0.2,100.0,8.461915,113.838745,80.23296,1008.3317
2025-03-31T11:00,25.5,20.4,198.0,459.0,36.6,14.5,44.0,63.386524,13.85,0.2,100.0,7.9526596,95.19434,81.30152,1008.0331
2025-03-31T12:00,22.8,17.7,193.0,458.0,27.8,12.0,52.0,63.59929,13.9,0.1,100.0,9.422101,96.581856,82.122826,1007.7382
2025-03-31T13:00,21.5,17.0,200.0,459.0,30.2,12.1,49.0,63.41312,13.5,0.0,100.0,7.1389914,123.6901,84.565895,1007.8219
2025-03-31T14:00,20.4,16.3,214.0,460.0,33.4,12.3,44.0,63.04078,13.6,0.5,100.0,6.3639607,118.7397,85.705894,1008.3203
2025-03-31T15:00,19.9,16.2,227.0,461.0,34.9,12.2,42.0,62.606377,13.9,0.1,100.0,6.379216,106.38962,85.453995,1008.6285
2025-03-31T16:00,20.0,16.4,236.0,461.0,33.2,11.6,45.0,62.14539,14.55,0.0,100.0,7.689603,110.55613,82.749725,1008.35614
2025-03-31T17:00,15.8,13.0,244.0,461.0,29.8,10.7,51.0,61.8617,15.9,0.0,100.0,11.734564,122.471176,78.16219,1008.40704
2025-03-31T18:00,14.0,11.6,245.0,460.0,26.1,10.0,56.0,61.418438,17.0,0.0,100.0,11.334285,133.06943,74.33085,1008.5471
2025-03-31T19:00,12.9,10.7,234.0,459.0,22.2,9.6,60.0,60.966312,17.65,0.1,100.0,11.35285,154.65387,73.71555,1007.8787
2025-03-31T20:00,11.8,9.8,217.0,457.0,18.1,9.3,63.0,60.56738,17.35,0.1,100.0,11.481968,166.39944,76.61092,1007.4718
2025-03-31T21:00,12.3,10.2,202.0,455.0,14.7,8.8,65.0,60.097523,19.15,0.2,63.0,9.165871,199.50253,66.01243,1006.7464
2025-03-31T22:00,11.5,9.5,189.0,453.0,12.2,8.0,67.0,59.63653,20.35,0.1,80.0,9.726664,218.991,57.187088,1005.8995
2025-03-31T23:00,10.1,8.4,179.0,451.0,10.5,7.2,68.0,59.11348,19.75,0.0,100.0,13.393983,228.81416,61.54177,1005.284
