latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2025-09-01,2025-09-30
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2025-09-30T07:00,15.3,12.0,210.0,455.0,14.9,1.9,42.0,39.687504,18.55,0.0,55.0,6.4096174,141.84273,72.44478,1010.0901
2025-09-30T08:00,14.7,11.5,195.0,454.0,14.4,1.9,40.0,39.322914,18.25,0.0,63.0,6.8777895,137.12111,74.54349,1010.4844
2025-09-30T09:00,14.2,11.1,180.0,452.0,13.5,1.9,40.0,38.958336,18.05,0.1,77.0,6.7469993,133.91916,76.47267,1010.0834
2025-09-30T10:00,13.5,10.7,166.0,450.0,12.0,1.9,42.0,38.628475,17.85,0.0,99.0,6.7565966,131.76021,78.197784,1010.27985
2025-09-30T11:00,13.2,10.3,152.0,447.0,10.2,1.9,46.0,38.315975,17.9,0.0,100.0,7.491114,125.21768,77.95217,1010.0815
2025-09-30T12:00,10.6,8.6,146.0,445.0,8.3,1.5,51.0,37.98611,18.05,0.0,91.0,7.2649574,131.98714,76.97046,1010.183
2025-09-30T13:00,10.8,8.6,154.0,445.0,8.3,1.4,51.0,37.569443,18.35,0.0,26.0,6.1094027,135.0001,76.02597,1010.3864
2025-09-30T14:00,10.9,8.5,169.0,446.0,8.3,1.3,51.0,37.22222,18.55,0.0,33.0,5.48631,138.99101,75.56735,1010.68774
2025-09-30T15:00,10.2,7.9,176.0,446.0,7.7,1.2,52.0,36.892365,19.05,0.0,71.0,5.904439,142.43134,74.197205,1010.9932
2025-09-30T16:00,8.1,6.0,165.0,443.0,6.1,1.0,54.0,36.44098,19.75,0.0,48.0,8.538149,161.56496,71.96012,1011.5008
2025-09-30T17:00,6.4,4.8,146.0,440.0,4.0,0.8,58.0,35.920143,20.9,0.0,41.0,10.495713,174.09395,66.380356,1011.9141
2025-09-30T18:00,5.3,3.9,131.0,437.0,2.3,0.7,61.0,35.173615,22.25,0.0,18.0,9.499157,170.18077,59.171154,1012.2308
2025-09-30T19:00,5.3,3.8,126.0,436.0,1.6,0.6,64.0,34.618057,24.05,0.0,20.0,9.403169,174.50777,50.04961,1011.8559
2025-09-30T20:00,4.6,3.3,126.0,436.0,1.4,0.6,67.0,34.131947,25.2,0.0,19.0,10.6261,181.94144,45.516678,1011.6715
2025-09-30T21:00,4.5,3.2,127.0,436.0,1.3,0.6,69.0,33.61111,25.45,0.0,33.0,11.788281,187.0164,43.396202,1011.4754
2025-09-30T22:00,4.1,3.0,128.0,436.0,0.9,0.6,72.0,33.038197,25.15,0.0,27.0,11.013882,191.30989,42.044167,1011.2723
2025-09-30T23:00,4.0,2.9,132.0,435.0,0.7,0.6,74.0,32.395832,25.1,0.0,15.0,8.482947,197.28159,40.5238,1011.1721
