latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2025-05-01,2025-05-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2025-05-30T08:00,9.8,8.0,234.0,466.0,15.2,2.7,37.0,28.293137,16.55,0.0,0.0,1.2979984,33.6901,74.49864,1011.75653
2025-05-30T09:00,10.1,8.2,243.0,470.0,15.3,2.6,36.0,26.093748,16.0,0.0,0.0,1.5379207,20.556128,76.6484,1011.45013
2025-05-30T10:00,11.2,9.0,247.0,472.0,15.2,2.5,33.0,26.336803,15.45,0.0,0.0,2.4014995,347.00537,79.13205,1011.4428
2025-05-30T11:00,12.3,9.8,248.0,472.0,14.8,2.3,31.0,26.684029,14.6,0.0,0.0,2.0523157,344.7448,83.57884,1011.3315
2025-05-30T12:00,14.6,12.3,252.0,474.0,19.3,2.6,21.0,27.152777,13.75,0.0,0.0,1.2979984,326.3099,88.30748,1011.31976
2025-05-30T13:00,15.2,13.0,264.0,479.0,17.5,2.9,26.0,28.177086,13.6,0.0,26.0,0.40249225,63.435013,92.15541,1011.71594
2025-05-30T14:00,14.1,12.7,278.0,486.0,14.9,3.3,32.0,29.288197,14.25,0.0,54.0,1.3104197,285.94547,87.48369,1011.82477
2025-05-30T15:00,12.6,10.3,286.0,488.0,12.5,3.7,42.0,30.347221,15.4,0.0,28.0,3.1072817,280.0079,81.5043,1011.94025
2025-05-30T16:00,12.0,9.3,284.0,483.0,10.8,4.0,56.0,31.163195,18.2,0.0,12.0,3.462369,278.97253,68.913956,1011.97797
2025-05-30T17:00,11.7,8.8,274.0,475.0,9.3,4.3,73.0,31.927086,21.4,0.0,0.0,3.644722,290.22495,56.69685,1011.4228
2025-05-30T18:00,12.1,9.1,259.0,467.0,7.9,4.4,87.0,32.63889,25.05,0.0,0.0,3.4152596,288.43503,44.441628,1011.1715
2025-05-30T19:00,13.2,10.1,232.0,462.0,6.6,4.3,98.0,33.38542,28.85,0.0,1.0,3.6402748,278.53067,34.85155,1010.6216
2025-05-30T20:00,14.1,10.9,199.0,459.0,5.4,4.1,106.0,34.253475,32.0,0.0,0.0,5.9427266,305.13428,28.24526,1010.06274
2025-05-30T21:00,14.2,11.3,176.0,456.0,4.6,4.0,113.0,35.208336,33.65,0.0,0.0,9.422101,316.5481,24.165644,1009.3852
2025-05-30T22:00,14.2,11.7,169.0,454.0,4.1,4.0,119.0,36.180557,33.85,0.0,1.0,11.634741,325.0805,24.541935,1008.9893
2025-05-30T23:00,14.6,12.3,173.0,452.0,3.9,4.0,122.0,40.23655,33.25,0.0,2.0,12.74954,329.4525,25.977074,1008.7828
2025-05-31T00:00,15.0,13.0,183.0,452.0,5.5,5.4,138.0,44.874767,31.6,0.0,8.0,12.800266,334.15567,29.085089,1008.7629
2025-05-31T01:00,16.4,13.8,201.0,453.0,7.6,5.5,129.0,49.62894,30.8,0.0,0.0,11.837652,331.87634,32.6209,1008.45416
2025-05-31T02:00,16.4,14.0,226.0,455.0,10.6,5.6,116.0,60.544216,28.5,0.0,0.0,9.278297,341.91644,36.63609,1008.4254
2025-05-31T03:00,16.1,14.0,249.0,458.0,14.2,5.7,101.0,66.709175,25.75,0.0,0.0,5.904439,322.43134,42.63029,1008.88904
2025-05-31T04:00,16.9,14.9,269.0,461.0,18.8,5.8,84.0,67.34693,23.7,0.0,0.0,4.724786,310.36444,47.711243,1009.1617
2025-05-31T05:00,18.2,16.0,288.0,465.0,23.9,5.9,66.0,62.67006,22.15,0.0,0.0,4.542994,303.6901,51.379665,1009.6395
2025-05-31T06:00,19.2,16.9,305.0,469.0,27.9,5.9,51.0,52.678566,20.9,0.0,0.0,3.693291,316.9749,54.016266,1009.8222
2025-05-31T07:00,19.4,17.1,321.0,472.0,30.0,5.6,42.0,48.142357,19.75,0.0,0.0,3.494968,304.50858,57.41836,1009.9069
2025-05-31T08:00,19.2,16.9,336.0,475.0,31.0,5.1,36.0,49.739586,18.7,0.0,0.0,3.550155,329.53452,61.29848,1009.59393
2025-05-31T09:00,18.9,16.6,343.0,478.0,31.1,4.7,32.0,50.656025,17.75,0.0,0.0,2.657668,331.69934,64.848595,1009.4816
2025-05-31T10:00,18.2,15.9,338.0,480.0,30.4,4.4,29.0,51.40071,16.65,0.0,0.0,2.4482648,323.97253,69.5211,1009.3671
2025-05-31T11:00,17.8,15.4,325.0,483.0,28.9,4.1,28.0,52.01241,15.75,0.0,0.0,2.0523157,322.12494,74.1157,1009.25555
2025-05-31T12:00,17.4,15.5,316.0,484.0,27.4,4.1,28.0,52.50886,15.3,0.0,0.0,2.4149535,333.43503,76.283745,1008.9504
2025-05-31T13:00,17.8,15.4,318.0,485.0,24.2,4.5,34.0,52.792557,16.0,0.0,0.0,0.9,306.86996,78.69268,1009.05945
2025-05-31T14:00,16.8,14.8,324.0,486.0,19.7,5.1,42.0,53.005314,16.25,0.0,0.0,1.8792552,343.3007,77.70275,1009.26215
2025-05-31T15:00,15.9,13.0,321.0,484.0,15.6,5.4,52.0,53.19149,17.8,0.0,0.0,1.9881649,354.80566,68.38237,1009.38257
2025-05-31T16:00,15.1,11.8,302.0,479.0,12.3,5.1,63.0,53.43085,20.95,0.0,0.0,2.3469126,355.60138,54.387905,1009.2254
2025-05-31T17:00,14.5,11.0,274.0,472.0,9.4,4.6,76.0,53.652477,24.8,0.0,0.0,3.4199998,360.0,40.709904,1008.77704
2025-05-31T18:00,14.4,10.8,248.0,466.0,7.0,4.1,87.0,53.847515,28.05,0.0,29.0,5.232399,356.0549,33.60707,1008.6193
2025-05-31T19:00,14.8,11.0,226.0,461.0,5.3,3.7,97.0,53.99822,30.4,0.0,57.0,7.989243,345.65063,30.331182,1008.44904
2025-05-31T20:00,15.6,11.6,206.0,457.0,4.1,3.4,106.0,54.078007,31.65,0.0,70.0,11.132385,345.9637,26.958986,1008.06604
2025-05-31T21:00,15.8,11.9,191.0,454.0,3.3,3.1,111.0,54.140068,32.7,0.0,55.0,12.125642,354.0356,24.242426,1007.58044
2025-05-31T22:00,15.4,11.7,180.0,451.0,2.7,2.8,112.0,54.19326,33.8,0.0,33.0,12.703715,352.67368,21.596666,1007.19525
2025-05-31T23:00,14.6,11.1,174.0,449.0,2.5,2.6,110.0,54.19326,33.35,0.0,16.0,14.332341,348.40787,22.600252,1006.8909
