latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
36.70000457763672,-119.80000305175781,91.0,0,,,FRES_OPENMETEO,Fresno - Open-Meteo,fresno_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2024-01-01,2024-01-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2024-01-31T11:00,9.8,6.6,187.0,,11.4,0.9,32.0,36.753475,10.95,0.0,100.0,9.021574,118.61037,79.27578,1002.18475
2024-01-31T12:00,10.1,6.7,162.0,,8.0,1.0,46.0,37.256943,11.75,0.0,100.0,8.707237,119.74479,74.16702,1001.9189
2024-01-31T13:00,9.2,6.1,169.0,,10.0,1.1,44.0,37.91667,11.05,0.0,88.0,9.983106,115.64096,73.78965,1000.8038
2024-01-31T14:00,9.0,5.9,180.0,,12.7,1.3,41.0,38.524307,11.2,0.0,99.0,8.587338,123.02387,74.07021,1000.9086
2024-01-31T15:00,9.7,6.4,191.0,,14.3,1.4,40.0,39.114586,11.8,0.0,91.0,10.630672,118.30067,71.43421,1000.93164
2024-01-31T16:00,10.5,7.0,205.0,,13.7,1.4,40.0,39.670143,12.5,0.0,88.0,11.304229,127.23492,69.39893,1001.15607
2024-01-31T17:00,11.6,7.7,220.0,,11.9,1.4,41.0,40.069447,14.35,0.0,100.0,12.819235,128.15727,64.31479,1000.9293
2024-01-31T18:00,12.4,8.2,230.0,,10.2,1.6,44.0,40.3125,16.65,0.0,100.0,10.787993,115.70991,58.599506,1001.1138
2024-01-31T19:00,17.2,11.2,226.0,,8.4,2.4,53.0,40.781246,18.35,0.0,100.0,12.88981,125.90981,46.239647,1000.68164
2024-01-31T20:00,20.8,13.5,217.0,,6.6,3.4,64.0,41.493053,19.05,0.0,100.0,10.383987,146.3099,43.05726,1000.3116
2024-01-31T21:00,22.9,14.9,218.0,,6.8,4.1,69.0,42.274303,19.05,0.0,100.0,9.290511,125.537766,43.805195,999.12427
2024-01-31T22:00,26.6,17.6,237.0,,10.0,4.3,63.0,43.090275,19.25,0.0,100.0,9.504272,127.30403,45.547165,998.43896
2024-01-31T23:00,28.8,19.3,266.0,,15.1,4.2,51.0,44.305553,18.05,0.0,100.0,1.2979984,236.3099,64.69946,998.395
